In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1812.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
316	100  	[ 1.0665814   1.33144052  0.81355949]            	[ 1.3094885   2.18211565  2.15481342]               	[ 0.03212261  0.02700532  0.00871099]               	[  7.59885821  14.67524619  17.06236208]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
317	100  	[ 1.01967317  1.25635258  1.35820358]            	[ 1.27252387  1.68822628  3.8306516 ]               	[ 0.03016082  0.0210327   0.0075195 ]               	[  5.84190822   9.57087228  21.344687  ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
318	100  	[ 1.10326153  1.22502743  0.56184324]            	[ 1.260084    1.64866063  1.46160788]               	[ 0.02849121  0.01988768  0.00453838]               	[  5.63595016   9.39502118  10.59316578]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
319	100  	[ 1.01091069  1.36178772  1.49558761]            	[ 1.22473662  2.06849394  4.29848203]               	[ 0.03077243  0.02037339  0.00309481]               	[  6.36998881  10.22934812  35.11278789]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
320	100  	[ 1.19925871  1.57662438  1.48163058]            	[ 1.42672687  2.16606597  3.43098201]               	[ 0.02884735  0.02740733  0.00298798]               	[  6.79464286  10.70522757  22.06171697]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
321	100  	[ 1.18705939  1.2152598   0.96920794]            	[ 1.46332697  1.65604148  2.29028485]               	[ 0.02910552  0.02651251  0.00558076]               	[  7.77265947   8.54623052  15.57115423]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
322	100  	[ 0.94778503  1.06544318  0.78635193]            	[ 1.27541264  1.45024701  2.34560892]               	[ 0.03541267  0.02093246  0.00375132]               	[  5.81227913   7.66433369  17.20346186]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
323	100  	[ 1.00868599  1.05870229  0.68337565]            	[ 1.08475908  1.39100217  1.59034876]               	[ 0.024747    0.03057347  0.00335372]               	[  4.68663392   7.34872438  10.18442728]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
324	100  	[ 1.02034227  1.40568984  1.30070694]            	[ 1.16055019  1.9826242   3.08781177]               	[ 0.03817922  0.02822058  0.00825613]               	[  6.98154683  10.92361599  15.84788814]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
325	100  	[ 1.18747977  1.52000778  1.09298449]            	[ 1.35067318  2.10692261  3.11145996]               	[ 0.03350133  0.02214361  0.00299595]               	[  6.63030412  12.02483202  22.94538838]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
326	100  	[ 0.88272019  1.14795231  1.12163629]            	[ 1.15878921  2.00534677  2.69572726]               	[ 0.04037518  0.0211011   0.00472551]               	[  5.9041155   12.74628449  13.52645785]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
327	100  	[ 0.90252477  1.1226271   1.76627359]            	[ 0.91325289  1.20251331  5.05299528]               	[ 0.02915551  0.02328018  0.00165466]               	[  4.57055835   6.10371175  33.29152001]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
328	100  	[ 1.19522715  1.33641301  1.12974449]            	[ 1.37102232  1.62475145  4.63941091]               	[ 0.02972081  0.02305569  0.0083842 ]               	[  6.29771453   9.18982001  45.15094517]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
329	100  	[ 0.90440393  1.13477462  1.07241719]            	[ 1.10359952  1.41146483  3.47989873]               	[ 0.03464217  0.02167552  0.00299365]               	[  6.10204661   6.80414488  22.12543372]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
330	100  	[ 0.95269097  1.13833303  0.75431686]            	[ 1.01447772  1.41194154  1.45021016]               	[ 0.03525409  0.02379324  0.00514009]               	[ 4.53767927  7.95715713  7.49776975]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
331	100  	[ 0.95854399  1.11379743  0.96655858]            	[ 1.47025332  1.86579802  2.47795616]               	[ 0.0243659   0.02856894  0.00674654]               	[ 10.29733962  14.85003387  17.65201385]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
332	100  	[ 0.91819833  1.12084197  0.8802893 ]            	[ 1.1585519   1.44581303  2.08575263]               	[ 0.03419077  0.02317627  0.00827271]               	[  7.03722841   6.77899775  16.66075489]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
333	100  	[ 1.14694242  1.5793651   1.45611044]            	[ 1.22733254  2.12901764  3.99478487]               	[ 0.0329777   0.02201531  0.00704691]               	[  5.67594253  10.62196791  21.55121165]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
334	100  	[ 0.67792069  0.73633579  1.67889161]            	[ 1.01733015  1.01655486  4.50974072]               	[ 0.03024561  0.01986053  0.00462895]               	[  5.77101974   6.20418313  28.4020903 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
335	100  	[ 1.0016877   1.30377956  1.11413558]            	[ 1.18453656  1.41451073  3.27206381]               	[ 0.02727245  0.02499843  0.00444654]               	[  6.75999673   7.13078345  22.89208203]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
336	100  	[ 0.84586853  1.07212603  0.77598348]            	[ 0.89768312  1.21621573  2.69811807]               	[ 0.02891865  0.02318675  0.00572073]               	[  4.3101273    7.02408718  24.95214826]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
337	100  	[ 0.90776078  1.25123638  1.02318306]            	[ 1.46725041  2.26399785  2.4481211 ]               	[ 0.02728247  0.01801677  0.00397817]               	[ 12.07296365  15.05361548  14.60785613]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
338	100  	[ 1.12149264  1.60874454  1.31737302]            	[ 1.1330713   1.77513821  3.41009511]               	[ 0.03395259  0.02229411  0.00159472]               	[  4.44057468   8.00206938  23.71964488]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
339	100  	[ 1.10379555  1.22953375  1.38624302]            	[ 1.57670944  2.16956666  4.46003886]               	[ 0.02274225  0.02195886  0.01104595]               	[  8.2088845   17.25437732  38.29258539]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
340	100  	[ 0.97020034  1.28445617  0.86201492]            	[ 1.15964031  1.63330188  2.77876434]               	[ 0.03699386  0.01623137  0.0037318 ]               	[  5.12637247   7.86077315  21.28717703]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
341	100  	[ 1.07034741  1.42571468  0.81647798]            	[ 1.6895912   2.40840397  2.15744959]               	[ 0.03661622  0.02264398  0.00740463]               	[  9.95038714  13.86866776  15.8681703 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
342	100  	[ 1.14085057  1.26811494  1.24636099]            	[ 1.85485064  2.31353214  3.12448469]               	[ 0.03601378  0.02351371  0.01287193]               	[ 15.39157241  19.44104633  20.35635218]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
343	100  	[ 1.08468022  1.176627    0.95402173]            	[ 1.27509824  1.55701929  2.6010831 ]               	[ 0.03154844  0.02399885  0.00637456]               	[  5.96549623   8.84156271  19.96996599]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
344	100  	[ 1.03035296  1.20458448  1.38541808]            	[ 1.35227433  1.65343852  2.87656938]               	[ 0.03481948  0.01842663  0.00748241]               	[  6.72715654   8.84629564  16.49864239]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
345	100  	[ 1.04087125  1.25888357  1.35361805]            	[ 1.21817927  1.47065225  3.49531622]               	[ 0.027067    0.02522006  0.0038411 ]               	[  5.54826519   6.95350481  24.47093049]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
346	100  	[ 1.00125665  1.04693533  0.84689881]            	[ 1.20297282  1.29687928  1.98543197]               	[ 0.03269276  0.02870811  0.008884  ]               	[  6.66087696   7.09217318  13.86646401]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
347	100  	[ 1.05982919  1.30160166  1.49659353]            	[ 1.37210792  1.86902172  4.3831485 ]               	[ 0.03450123  0.02297808  0.00586511]               	[  7.83313521   9.84558808  28.94758074]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
348	100  	[ 1.01959715  1.08962094  1.65011962]            	[ 1.36931791  1.46685725  4.17294899]               	[ 0.02800761  0.02115405  0.0053996 ]               	[  8.48322739  10.11456953  31.73588465]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
349	100  	[ 1.10065099  1.28236712  1.35727035]            	[ 1.81895109  2.14951433  3.58485867]               	[ 0.03080239  0.01564823  0.00381067]               	[ 12.756672    15.41104514  20.86872881]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
350	100  	[ 1.04289828  1.11057214  0.8192865 ]            	[ 1.38541919  1.48986702  2.01892703]               	[ 0.03260353  0.02079749  0.00492887]               	[  7.43655214   9.61363812  16.93194189]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
351	100  	[ 0.88783466  1.06593479  0.89368544]            	[ 1.0714061   1.86513713  2.12626181]               	[ 0.02728068  0.02300662  0.00404429]               	[  5.30328502  15.07014201  13.70327593]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
352	100  	[ 1.35286849  1.63972044  2.12172501]            	[ 1.80281025  2.70991633  5.50613221]               	[ 0.04249749  0.02580836  0.00901143]               	[  9.53601431  15.71271925  35.30415291]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
353	100  	[ 0.98962926  1.20265518  1.1464275 ]            	[ 1.3663724   1.95161472  3.4337019 ]               	[ 0.02704593  0.01901074  0.00459663]               	[  7.12947395  10.50245407  26.10169761]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
354	100  	[ 1.20772278  1.35718566  1.30320646]            	[ 1.50058772  1.80654984  4.35955482]               	[ 0.02743532  0.02875869  0.00423355]               	[  9.7144026    8.94007872  33.08826806]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
355	100  	[ 1.06258993  1.31728365  0.84210353]            	[ 1.4286905   2.02496388  1.77213043]               	[ 0.04002574  0.0182356   0.00559673]               	[  7.24408631  11.48560065  11.19692863]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
356	100  	[ 1.40600304  1.66629167  1.51049699]            	[ 1.69988391  2.36902848  3.89827407]               	[ 0.03291535  0.02751615  0.00561607]               	[  8.98418048  12.76847043  22.17825477]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
357	100  	[ 0.93982958  1.15338857  1.15841727]            	[ 1.03842466  1.43955253  2.91356998]               	[ 0.02851846  0.02192948  0.00257915]               	[  5.14261546   7.96051348  18.05381859]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
358	100  	[ 1.13744405  1.3638695   1.03204082]            	[ 1.50852014  1.90028415  3.15683272]               	[ 0.02392803  0.01985856  0.00790707]               	[  6.87713753  10.85206637  22.89747394]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
359	100  	[ 1.01629363  1.13140488  1.27551407]            	[ 1.2262534   1.38994207  3.61557768]               	[ 0.03657898  0.01930977  0.01199165]               	[  5.93278285   7.26850095  23.98186066]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
360	100  	[ 1.21389975  1.6367085   1.05017804]            	[ 1.44674104  2.26501125  4.4874706 ]               	[ 0.03004773  0.02333165  0.00190302]               	[  7.64684916  12.55790909  38.58954112]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
361	100  	[ 1.29541194  1.49163546  1.33474862]            	[ 1.69221406  2.55120737  3.01720587]               	[ 0.03008968  0.02252108  0.00214035]               	[ 12.40586317  20.80683875  17.42820665]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
362	100  	[ 1.18254475  1.66876548  0.68800088]            	[ 1.5291205   2.39948362  1.53249453]               	[ 0.03102935  0.02087011  0.00769445]               	[  8.01526702  10.83817077   8.62780953]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
363	100  	[ 1.09259868  1.21499277  0.38833882]            	[ 1.36273674  1.57125408  0.82930652]               	[ 0.03844679  0.02206706  0.00408092]               	[ 7.38604123  7.9301908   7.07422326]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
364	100  	[ 0.9151736   1.18259237  1.27171878]            	[ 1.16301537  1.92547464  4.75532279]               	[ 0.03417295  0.02412545  0.00394936]               	[  7.22485668  11.8834641   43.24373795]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
365	100  	[ 1.45229707  1.69806554  1.31396189]            	[ 1.5935143   2.11983681  3.23216775]               	[ 0.03109459  0.0211404   0.00810671]               	[  7.49410027   9.90981873  22.73018809]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
366	100  	[ 1.21139342  1.25127221  1.88621428]            	[ 1.35449052  1.43020384  5.10593071]               	[ 0.03028701  0.02608585  0.0051202 ]               	[  6.79255559  10.02151916  33.64159755]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
367	100  	[ 0.93773928  1.20709614  1.30307945]            	[ 1.12536793  1.60927801  3.33049764]               	[ 0.04725561  0.02385639  0.00657005]               	[  6.77085783   8.40043176  19.58963498]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
368	100  	[ 1.07841776  1.32658811  1.15380756]            	[ 1.31338738  1.99655614  3.60041174]               	[ 0.02646603  0.02057139  0.00482487]               	[  5.92806493  12.20082878  26.06331979]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
369	100  	[ 0.96548396  1.50210727  1.24149036]            	[ 1.57729589  2.52107912  3.16302236]               	[ 0.03598447  0.02543289  0.00722157]               	[  8.70997951  13.86307388  20.79672349]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
370	100  	[ 1.08608446  1.09979412  1.63350614]            	[ 1.38539166  1.48882116  5.77141246]               	[ 0.02783579  0.02155067  0.00364211]               	[  8.21232533   8.61937537  46.80784056]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
371	100  	[ 1.09330121  1.15729009  0.97910273]            	[ 1.55807592  1.73289153  2.36798626]               	[ 0.02527191  0.02898876  0.0073611 ]               	[  9.21929943  12.80170296  14.50502426]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
372	100  	[ 0.92562756  1.08686365  0.81977193]            	[ 1.14878012  1.3218469   2.28520625]               	[ 0.0330633   0.01832912  0.00813851]               	[  5.27493396   6.46181674  13.74807828]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
373	100  	[ 1.07269986  1.47320584  1.189777  ]            	[ 1.27309501  2.05080453  2.85957978]               	[ 0.03015292  0.02184164  0.00348445]               	[  5.14058087   8.57022641  20.79877586]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
374	100  	[ 1.09277599  1.33472288  1.1217233 ]            	[ 1.373848    1.87453872  3.25924458]               	[ 0.03392127  0.0276085   0.0122497 ]               	[  7.32317201   8.79218796  25.99617234]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
375	100  	[ 1.13879198  1.1648376   1.15661513]            	[ 1.49537016  1.61498832  3.15996439]               	[ 0.02767621  0.01813294  0.00303643]               	[  7.23547922   9.39438403  18.53642025]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
376	100  	[ 1.31911529  1.47998376  1.41921158]            	[ 1.42722064  1.86065695  5.56156698]               	[ 0.04637531  0.0241191   0.00584457]               	[  7.14637125   9.69074587  41.18600415]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
377	100  	[ 1.06599697  1.32584552  0.62444108]            	[ 1.30299071  1.85235712  2.3097623 ]               	[ 0.03310937  0.02330028  0.00512041]               	[  6.69296083  10.00840176  20.07346735]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
378	100  	[ 1.19399562  1.466422    1.016867  ]            	[ 1.75642063  2.53202371  3.60891291]               	[ 0.03290376  0.02209022  0.00684941]               	[ 13.01847176  18.79001577  33.54727054]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
379	100  	[ 1.03597848  1.24587942  0.87242483]            	[ 1.51030891  1.74105249  2.80132418]               	[ 0.03125693  0.02101976  0.00309043]               	[ 10.39828279   9.0062165   25.16624166]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
380	100  	[ 1.05508089  1.23633709  1.47861814]            	[ 1.31395839  1.84150367  5.50174363]               	[ 0.0329816   0.02645138  0.0090625 ]               	[  7.16162168  10.76501426  41.99548278]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
381	100  	[ 1.30583814  1.49071556  0.618949  ]            	[ 1.6813667   2.29276392  1.6299214 ]               	[ 0.02623524  0.02409862  0.0041969 ]               	[  7.83198477  14.78370045  10.8059683 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
382	100  	[ 1.24763071  1.66727621  0.76013119]            	[ 1.47554924  2.13876255  1.5502433 ]               	[ 0.03869678  0.01850903  0.01127727]               	[  8.98117542  11.8681125    8.23148449]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
383	100  	[ 1.32399788  1.56212946  0.79217443]            	[ 1.86543773  2.59544189  2.82526434]               	[ 0.0277506   0.01845553  0.00206112]               	[ 10.59840717  13.45391728  24.4927709 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
384	100  	[ 1.21959424  1.61870872  0.6573375 ]            	[ 1.53489655  2.26399402  2.03240153]               	[ 0.02989128  0.0211279   0.01118179]               	[  8.14203918  13.58903422  15.07277803]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
385	100  	[ 1.22666351  1.44737953  1.03616724]            	[ 1.72303773  2.1777616   2.11904543]               	[ 0.02704614  0.0164297   0.00664902]               	[ 10.3906262   13.14063189   9.61376236]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
386	100  	[ 1.12275906  1.24295975  0.97237896]            	[ 1.24913766  1.59423647  2.55905339]               	[ 0.02536354  0.01731107  0.00633075]               	[  6.94951613  10.3678508   18.44015897]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
387	100  	[ 1.27734628  1.51471582  0.99822926]            	[ 1.6092505   2.08625778  2.41622667]               	[ 0.02523366  0.0196505   0.00516161]               	[  8.47792166  10.39965829  13.25249105]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
388	100  	[ 1.12965816  1.30846253  0.81564416]            	[ 1.46803823  1.93843876  2.40489262]               	[ 0.02399634  0.01798791  0.00403443]               	[  6.75370549  11.22534268  16.90462169]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
389	100  	[ 1.15876568  1.38368492  0.96063838]            	[ 1.38036943  2.01341348  3.00290491]               	[ 0.03151294  0.02530613  0.0033283 ]               	[  7.49838763  13.82414525  22.75788941]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
390	100  	[ 1.21386504  1.55733099  1.32988983]            	[ 1.39272549  1.86936292  4.55101594]               	[ 0.03592171  0.02925724  0.01157606]               	[  7.20393681   9.57968274  32.18943551]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
391	100  	[ 1.12021285  1.28628131  0.76455489]            	[ 1.36828913  1.90020459  1.90871248]               	[ 0.03608915  0.02517823  0.00479981]               	[  7.09127466  11.65866655  11.25640202]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
392	100  	[ 1.26808915  1.58721546  0.69465984]            	[ 1.24892757  1.88172395  1.4037034 ]               	[ 0.03320428  0.02155294  0.00648392]               	[ 6.42343711  9.84875566  8.63982174]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
393	100  	[ 1.01114126  1.06087053  1.08214473]            	[ 1.16983606  1.33609722  3.12517636]               	[ 0.03294142  0.0225012   0.00288888]               	[  7.30942278   9.19099863  21.8296105 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
394	100  	[ 1.20382271  1.56836702  0.97668321]            	[ 1.30605105  2.03423643  3.27627906]               	[ 0.03064088  0.021186    0.00265191]               	[  6.66537526  12.26363793  27.90830765]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
395	100  	[ 0.99782602  1.29486682  0.86443496]            	[ 1.06803426  1.64043226  1.89892489]               	[ 0.03671076  0.02218363  0.00876045]               	[  6.08473278   7.75133001  11.09271008]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
396	100  	[ 1.18288761  1.22131599  1.03306132]            	[ 1.41540279  1.38865447  2.59766049]               	[ 0.02781816  0.02285689  0.0049222 ]               	[  8.44660242   6.37020191  18.20213211]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
397	100  	[ 0.94105388  1.17131191  0.87984446]            	[ 1.20102034  1.85788993  2.22463406]               	[ 0.03977396  0.02465023  0.00297984]               	[  5.4673642   10.96502124  14.03132475]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
398	100  	[ 1.19812083  1.3606538   1.00707741]            	[ 1.54296526  2.02994392  2.77233799]               	[ 0.02415024  0.02095634  0.00488013]               	[  7.81493155  13.27973121  16.55996409]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
399	100  	[ 1.09998994  1.26609181  0.46531122]            	[ 1.29275519  1.72878898  0.9851203 ]               	[ 0.02740787  0.02516807  0.0020763 ]               	[ 5.69334602  9.58073274  5.66733509]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
400	100  	[ 1.03510258  1.16790978  0.9063987 ]            	[ 1.28917601  1.57972947  2.79205217]               	[ 0.03189404  0.02380042  0.00493508]               	[  5.57511731   9.44968679  23.77855439]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
401	100  	[ 1.30150548  1.62267906  1.0926683 ]            	[ 1.67318147  2.5550201   3.34095765]               	[ 0.03838391  0.02675473  0.00703428]               	[  9.94768599  15.18789737  24.03774066]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
402	100  	[ 1.12059034  1.27597781  1.40898838]            	[ 1.31536136  1.65013636  5.23399492]               	[ 0.02375448  0.02136275  0.00261329]               	[  7.74200675   7.40421748  43.85072689]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
403	100  	[ 1.20289394  1.38632656  0.76037978]            	[ 1.39794238  1.69959951  1.82322333]               	[ 0.02654922  0.02449429  0.00384114]               	[  5.911666     9.33318403  11.52798762]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
404	100  	[ 1.28402009  1.556011    0.78210387]            	[ 1.60310329  2.41375813  1.86077123]               	[ 0.03088786  0.02419049  0.0070473 ]               	[  8.54312632  15.44208942  10.58077182]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
405	100  	[ 1.06821032  1.11078121  1.39708365]            	[ 1.15853815  1.41206718  5.81024422]               	[ 0.02904949  0.02747584  0.00904322]               	[  6.19354934   7.86556176  50.0839967 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
406	100  	[ 1.15788655  1.25561845  0.7974031 ]            	[ 1.4208104   1.5982685   2.23382981]               	[ 0.03219695  0.022088    0.00267824]               	[  7.82766866   7.04225067  19.7158167 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
407	100  	[ 0.99275792  1.04218887  0.99804192]            	[ 1.19041782  1.15660859  2.4767563 ]               	[ 0.02753302  0.02304087  0.01107224]               	[  6.92735325   6.43342007  14.54775709]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
408	100  	[ 1.21985645  1.31894922  1.59862444]            	[ 1.36433396  1.70514432  5.10403555]               	[ 0.02410492  0.02358647  0.00175152]               	[  8.2764293    9.08964994  39.48928795]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
409	100  	[ 1.03096798  1.1562644   0.7917323 ]            	[ 1.39853665  1.48623818  2.86728501]               	[ 0.03238926  0.02007368  0.00560653]               	[  6.49846894   7.48809405  26.85962092]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
410	100  	[ 1.16986227  1.40866342  1.00619048]            	[ 1.65391079  2.21980744  2.47143875]               	[ 0.03105552  0.02159306  0.00561432]               	[  9.4973661   12.17453883  18.12650224]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
411	100  	[ 1.06767488  1.44878844  0.43709175]            	[ 1.18482137  2.0433361   0.86739746]               	[ 0.03301357  0.02541768  0.00822749]               	[  6.29637437  11.19400028   5.25122404]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
412	100  	[ 1.06690061  1.1895681   0.88575998]            	[ 1.12306787  1.5180805   2.80704444]               	[ 0.02619569  0.02559487  0.00498695]               	[  4.31230998   7.64893043  20.836597  ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
413	100  	[ 1.03427111  1.10117804  1.0612307 ]            	[ 1.12402747  1.46265657  3.1143229 ]               	[ 0.03772693  0.01597726  0.00568717]               	[  5.16537052   9.58190077  20.18002736]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
414	100  	[ 1.08418462  1.25150701  1.48839921]            	[ 1.25547212  1.49854204  3.79123331]               	[ 0.03660896  0.0230616   0.00143209]               	[  6.34610383   7.39682006  21.66521621]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
415	100  	[ 1.07241424  1.24144408  0.57861243]            	[ 1.19005872  1.60761262  1.62983785]               	[ 0.03710116  0.02169071  0.00594555]               	[  5.65079332   8.10726663  13.91123348]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
416	100  	[ 1.00755919  1.1151803   0.89829321]            	[ 1.28162508  1.7780213   2.80023625]               	[ 0.03410929  0.02228758  0.00214654]               	[  8.15136607  12.44947161  22.25677229]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
417	100  	[ 1.25369203  1.46008605  0.61693258]            	[ 1.33739629  1.75431546  1.52696918]               	[ 0.03314215  0.02059537  0.00692307]               	[  7.94725519   9.90685979  12.26675409]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
418	100  	[ 1.18323481  1.46592284  1.21977108]            	[ 1.53707693  2.3014089   3.32537447]               	[ 0.02654746  0.0272876   0.00295009]               	[  9.16431652  14.90656849  22.58112775]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
419	100  	[ 1.03979122  1.20725854  1.31631504]            	[ 1.40955747  2.11428067  4.24619991]               	[ 0.03637361  0.02364401  0.00268792]               	[  8.30204449  15.5265604   30.80636232]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
420	100  	[ 1.02915802  1.3632036   0.67746244]            	[ 1.31272341  2.09083395  1.97830401]               	[ 0.0305844   0.02492762  0.00238935]               	[  6.37713439  10.9923149   17.12683987]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
421	100  	[ 1.05095811  1.13163015  0.60235297]            	[ 1.42296626  1.41813099  1.31568314]               	[ 0.04076496  0.0216173   0.01183882]               	[ 8.22975183  7.66930004  7.53871138]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
