In file included from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1804:0,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa146.cpp:22:
/usr/local/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
160	100  	[ 1001.5142606]  	[ 9949.72251841] 	[ 0.05173269] 	[ 100000.]         (0.051730560620322982,)
161	100  	[ 1001.55498716] 	[ 9949.71849525] 	[ 0.05193827] 	[ 100000.]         (0.051730560620322982,)
162	100  	[ 5001.61878168] 	[ 21794.12344929]	[ 0.05168306] 	[ 100000.]         (0.051683056167479514,)
163	100  	[ 1002.0888654]  	[ 9949.66502109] 	[ 0.05170055] 	[ 100000.]         (0.051683056167479514,)
164	100  	[ 1.97627128]    	[ 2.99245481]    	[ 0.05169451] 	[ 21.85158495]     (0.051683056167479514,)
165	100  	[ 3001.47532148] 	[ 17058.46280667]	[ 0.05169649] 	[ 100000.]         (0.051683056167479514,)
166	100  	[ 1001.50281567] 	[ 9949.72356507] 	[ 0.05167476] 	[ 100000.]         (0.05167476127401955,)
167	100  	[ 2001.82558115] 	[ 13999.73948568]	[ 0.05167145] 	[ 100000.]         (0.051671446426237083,)
168	100  	[ 4001.60249218] 	[ 19595.59102654]	[ 0.05167089] 	[ 100000.]         (0.05167088983356579,)
169	100  	[ 1001.6964291]  	[ 9949.70416468] 	[ 0.0515331]  	[ 100000.]         (0.051533103274817554,)
170	100  	[ 3001.80231185] 	[ 17058.40538887]	[ 0.05929386] 	[ 100000.]         (0.051533103274817554,)
171	100  	[ 5001.42721053] 	[ 21794.16743113]	[ 0.05346431] 	[ 100000.]         (0.051533103274817554,)
172	100  	[ 2.03251108]    	[ 2.85930832]    	[ 0.05325531] 	[ 15.83564997]     (0.051533103274817554,)
173	100  	[ 1002.05540324] 	[ 9949.66849701] 	[ 0.05541319] 	[ 100000.]         (0.051533103274817554,)
174	100  	[ 3001.33686504] 	[ 17058.48708895]	[ 0.0523522]  	[ 100000.]         (0.051533103274817554,)
175	100  	[ 3001.78265568] 	[ 17058.40885153]	[ 0.05665786] 	[ 100000.]         (0.051533103274817554,)
176	100  	[ 4001.65420639] 	[ 19595.58041623]	[ 0.05527043] 	[ 100000.]         (0.051533103274817554,)
177	100  	[ 1002.03886781] 	[ 9949.66989614] 	[ 0.05093177] 	[ 100000.]         (0.050931768260780948,)
178	100  	[ 1001.65502398] 	[ 9949.70834177] 	[ 0.05111761] 	[ 100000.]         (0.050931768260780948,)
179	100  	[ 3001.41085334] 	[ 17058.47417837]	[ 0.04894511] 	[ 100000.]         (0.048945110844015635,)
180	100  	[ 4001.86173189] 	[ 19595.53807065]	[ 0.059617]   	[ 100000.]         (0.048945110844015635,)
181	100  	[ 4001.56314421] 	[ 19595.59904281]	[ 0.05676257] 	[ 100000.]         (0.048945110844015635,)
182	100  	[ 5001.56340692] 	[ 21794.13615547]	[ 0.05843429] 	[ 100000.]         (0.048945110844015635,)
183	100  	[ 3002.0693419]  	[ 17058.35845818]	[ 0.07268476] 	[ 100000.]         (0.048945110844015635,)
184	100  	[ 3002.16993327] 	[ 17058.34078299]	[ 0.06476169] 	[ 100000.]         (0.048945110844015635,)
185	100  	[ 3002.1570554]  	[ 17058.34296877]	[ 0.07103737] 	[ 100000.]         (0.048945110844015635,)
186	100  	[ 5001.92915421] 	[ 21794.05227176]	[ 0.05777379] 	[ 100000.]         (0.048945110844015635,)
187	100  	[ 1002.16553499] 	[ 9949.65716724] 	[ 0.06491363] 	[ 100000.]         (0.048945110844015635,)
188	100  	[ 5002.36508627] 	[ 21793.95235165]	[ 0.06706819] 	[ 100000.]         (0.048945110844015635,)
189	100  	[ 3002.56187569] 	[ 17058.27196224]	[ 0.05508563] 	[ 100000.]         (0.048945110844015635,)
190	100  	[ 4001.96856594] 	[ 19595.51634913]	[ 0.05251284] 	[ 100000.]         (0.048945110844015635,)
191	100  	[ 3002.49817159] 	[ 17058.28314612]	[ 0.05206405] 	[ 100000.]         (0.048945110844015635,)
192	100  	[ 3002.24326734] 	[ 17058.32789054]	[ 0.07587984] 	[ 100000.]         (0.048945110844015635,)
193	100  	[ 7002.32500427] 	[ 25514.06395203]	[ 0.06235102] 	[ 100000.]         (0.048945110844015635,)
194	100  	[ 3002.49084891] 	[ 17058.2842998] 	[ 0.06283422] 	[ 100000.]         (0.048945110844015635,)
195	100  	[ 3002.10362184] 	[ 17058.35241251]	[ 0.0752675]  	[ 100000.]         (0.048945110844015635,)
196	100  	[ 2002.35575761] 	[ 13999.66380289]	[ 0.0781943]  	[ 100000.]         (0.048945110844015635,)
197	100  	[ 3003.03503987] 	[ 17058.18898151]	[ 0.05459741] 	[ 100000.]         (0.048945110844015635,)
198	100  	[ 1002.21534241] 	[ 9949.65211001] 	[ 0.06895878] 	[ 100000.]         (0.048945110844015635,)
199	100  	[ 1002.80296064] 	[ 9949.59321959] 	[ 0.06670861] 	[ 100000.]         (0.048945110844015635,)
200	100  	[ 3002.61082339] 	[ 17058.26328366]	[ 0.10669673] 	[ 100000.]         (0.048945110844015635,)
Initial cost function value  (5694.7764651325979,)
gen	evals	avg              	std              	min           	max               
1  	100  	[ 52179.33103937]	[ 63363.23782933]	[ 18.41145617]	[ 168862.20107617] (18.411456171088698,)
2  	100  	[ 32385.92711385]	[ 54852.00231377]	[ 18.14446692]	[ 167626.83738774] (18.144466919597672,)
3  	100  	[ 9854.83969042] 	[ 31834.91318274]	[ 15.59504797]	[ 167024.79045893] (15.595047968709036,)
4  	100  	[ 4347.72316875] 	[ 17959.91462264]	[ 3.32442984] 	[ 100000.]         (3.3244298405597759,)
5  	100  	[ 281.96551147]  	[ 1785.05795328] 	[ 4.11009752] 	[ 17922.78206263]  (3.3244298405597759,)
6  	100  	[ 2051.41893711] 	[ 13993.04806575]	[ 1.64107934] 	[ 100000.]         (1.6410793432306061,)
7  	100  	[ 32.37373315]   	[ 98.41663474]   	[ 1.09278618] 	[ 989.70845119]    (1.0927861767449489,)
8  	100  	[ 3354.43685194] 	[ 23355.31542506]	[ 1.31074157] 	[ 166929.34112613] (1.0927861767449489,)
9  	100  	[ 3737.6846815]  	[ 22568.12254367]	[ 1.65384879] 	[ 166828.33632391] (1.0927861767449489,)
10 	100  	[ 4356.09897503] 	[ 25267.04134178]	[ 1.23887064] 	[ 166982.32519234] (1.0927861767449489,)
11 	100  	[ 1019.88652647] 	[ 9947.89400292] 	[ 1.30833151] 	[ 100000.]         (1.0927861767449489,)
12 	100  	[ 3649.81243754] 	[ 21289.99455293]	[ 0.76938035] 	[ 163274.13097251] (0.76938035272720973,)
13 	100  	[ 1015.84878285] 	[ 9948.28882333] 	[ 0.85216799] 	[ 100000.]         (0.76938035272720973,)
14 	100  	[ 2685.05307797] 	[ 19270.0350512] 	[ 0.704608]   	[ 166896.12535818] (0.70460800332972151,)
15 	100  	[ 3674.82860555] 	[ 21505.60859697]	[ 0.49086658] 	[ 166131.03189835] (0.49086657968564285,)
16 	100  	[ 8243.2453533]  	[ 33422.26850882]	[ 0.23606658] 	[ 166756.73352433] (0.23606657784144705,)
17 	100  	[ 4680.65193827] 	[ 23583.29613105]	[ 0.45309633] 	[ 166757.29515085] (0.23606657784144705,)
18 	100  	[ 4012.85112621] 	[ 19593.30025018]	[ 0.32437894] 	[ 100000.]         (0.23606657784144705,)
19 	100  	[ 6327.05210835] 	[ 28441.80259916]	[ 0.87510239] 	[ 166609.09439817] (0.23606657784144705,)
20 	100  	[ 3011.87550169] 	[ 17056.6376609] 	[ 0.37277889] 	[ 100000.]         (0.23606657784144705,)
21 	100  	[ 7350.62275923] 	[ 30048.97882798]	[ 0.38970587] 	[ 166915.27830475] (0.23606657784144705,)
22 	100  	[ 4352.52192716] 	[ 25262.91313012]	[ 0.59791032] 	[ 166960.55892809] (0.23606657784144705,)
23 	100  	[ 13735.30026303]	[ 39799.9355962] 	[ 0.62299491] 	[ 166887.00715565] (0.23606657784144705,)
24 	100  	[ 9682.04005623] 	[ 32768.54845079]	[ 0.80266467] 	[ 166825.47202348] (0.23606657784144705,)
25 	100  	[ 5678.05140995] 	[ 25414.63728616]	[ 0.56045665] 	[ 166776.43925715] (0.23606657784144705,)
26 	100  	[ 3014.35734925] 	[ 17056.20758622]	[ 0.26045656] 	[ 100000.]         (0.23606657784144705,)
27 	100  	[ 3680.50239139] 	[ 21565.11478746]	[ 0.34577641] 	[ 166913.14718771] (0.23606657784144705,)
28 	100  	[ 2011.80975996] 	[ 13998.32270847]	[ 0.36965491] 	[ 100000.]         (0.23606657784144705,)
29 	100  	[ 4630.35753131] 	[ 20416.89491062]	[ 0.3366094]  	[ 100000.]         (0.23606657784144705,)
30 	100  	[ 3009.81899093] 	[ 17056.99810693]	[ 0.25731268] 	[ 100000.]         (0.23606657784144705,)
31 	100  	[ 3679.41851552] 	[ 21556.57736351]	[ 0.38181934] 	[ 166800.43898031] (0.23606657784144705,)
32 	100  	[ 6679.08291747] 	[ 27084.09723249]	[ 0.37684897] 	[ 166780.75034391] (0.23606657784144705,)
33 	100  	[ 3678.6329897]  	[ 21553.70092481]	[ 0.2292726]  	[ 166761.52638151] (0.22927259801582006,)
34 	100  	[ 5660.13180386] 	[ 25301.66316131]	[ 0.20984351] 	[ 164988.18108278] (0.20984350826721912,)
35 	100  	[ 6643.67389406] 	[ 26884.87345437]	[ 0.19035749] 	[ 163381.33694453] (0.19035748581366618,)
36 	100  	[ 3013.57813427] 	[ 17056.34103412]	[ 0.49862627] 	[ 100000.]         (0.19035748581366618,)
37 	100  	[ 7325.68697166] 	[ 29677.61047293]	[ 0.19733541] 	[ 166760.44833877] (0.19035748581366618,)
38 	100  	[ 4640.34645899] 	[ 23319.429173]  	[ 0.37945637] 	[ 162889.01956544] (0.19035748581366618,)
39 	100  	[ 7670.1179798]  	[ 28581.09727263]	[ 0.30704702] 	[ 166045.05726005] (0.19035748581366618,)
40 	100  	[ 4673.97759684] 	[ 23560.2675818] 	[ 0.29589549] 	[ 166412.75781515] (0.19035748581366618,)
41 	100  	[ 2011.94516486] 	[ 13998.30225255]	[ 0.4085625]  	[ 100000.]         (0.19035748581366618,)
42 	100  	[ 3011.09948865] 	[ 17056.77385205]	[ 0.1946582]  	[ 100000.]         (0.19035748581366618,)
43 	100  	[ 4608.81966653] 	[ 23307.69817496]	[ 0.33720561] 	[ 166452.79595166] (0.19035748581366618,)
44 	100  	[ 6997.53365813] 	[ 31316.9419894] 	[ 0.30783764] 	[ 166813.6989121]  (0.19035748581366618,)
45 	100  	[ 10343.07503175]	[ 33879.64131928]	[ 0.33760637] 	[ 166642.55485396] (0.19035748581366618,)
46 	100  	[ 3288.20975857] 	[ 17231.54064909]	[ 0.49383014] 	[ 100000.]         (0.19035748581366618,)
47 	100  	[ 2678.6719737]  	[ 19265.83667878]	[ 0.44387259] 	[ 166837.50263247] (0.19035748581366618,)
48 	100  	[ 3011.00573323] 	[ 17056.79112702]	[ 0.1112591]  	[ 100000.]         (0.11125909642973303,)
49 	100  	[ 8336.61719588] 	[ 31361.50191296]	[ 0.11668159] 	[ 166642.85175146] (0.11125909642973303,)
50 	100  	[ 5007.87748157] 	[ 21792.68934707]	[ 0.22765123] 	[ 100000.]         (0.11125909642973303,)
51 	100  	[ 4008.56471772] 	[ 19594.17206956]	[ 0.20512558] 	[ 100000.]         (0.11125909642973303,)
52 	100  	[ 8343.58562357] 	[ 31415.76153011]	[ 0.16305573] 	[ 166826.90212296] (0.11125909642973303,)
53 	100  	[ 6666.63076965] 	[ 27028.55428295]	[ 0.16209266] 	[ 165827.17198356] (0.11125909642973303,)
54 	100  	[ 6007.45611262] 	[ 23746.80162732]	[ 0.32921871] 	[ 100000.]         (0.11125909642973303,)
55 	100  	[ 4006.79061336] 	[ 19594.53301105]	[ 0.22150865] 	[ 100000.]         (0.11125909642973303,)
56 	100  	[ 3007.6467972]  	[ 17057.37992582]	[ 0.14726002] 	[ 100000.]         (0.11125909642973303,)
57 	100  	[ 4007.32655616] 	[ 19594.42511029]	[ 0.07175181] 	[ 100000.]         (0.071751810020753676,)
58 	100  	[ 1007.21453051] 	[ 9949.15249648] 	[ 0.18653042] 	[ 100000.]         (0.071751810020753676,)
59 	100  	[ 1007.27831481] 	[ 9949.14693492] 	[ 0.19989409] 	[ 100000.]         (0.071751810020753676,)
60 	100  	[ 2006.27614637] 	[ 13999.10552909]	[ 0.14169973] 	[ 100000.]         (0.071751810020753676,)
61 	100  	[ 3005.44511314] 	[ 17057.76629023]	[ 0.15357578] 	[ 100000.]         (0.071751810020753676,)
62 	100  	[ 4005.77114115] 	[ 19594.74092054]	[ 0.13633569] 	[ 100000.]         (0.071751810020753676,)
63 	100  	[ 3006.49155371] 	[ 17057.58242716]	[ 0.07102317] 	[ 100000.]         (0.071023166117237108,)
64 	100  	[ 5005.31028428] 	[ 21793.27744301]	[ 0.08158379] 	[ 100000.]         (0.071023166117237108,)
65 	100  	[ 8006.33931718] 	[ 27127.45186839]	[ 0.09928514] 	[ 100000.]         (0.071023166117237108,)
66 	100  	[ 4005.46597055] 	[ 19594.80340905]	[ 0.08408334] 	[ 100000.]         (0.071023166117237108,)
67 	100  	[ 9004.5328444]  	[ 28616.75112968]	[ 0.13626901] 	[ 100000.]         (0.071023166117237108,)
68 	100  	[ 4005.05262033] 	[ 19594.88766391]	[ 0.15712908] 	[ 100000.]         (0.071023166117237108,)
69 	100  	[ 8005.10807176] 	[ 27127.81460511]	[ 0.09266227] 	[ 100000.]         (0.071023166117237108,)
70 	100  	[ 3670.22012865] 	[ 21541.00966827]	[ 0.1373288]  	[ 166578.97466667] (0.071023166117237108,)
71 	100  	[ 7005.1987146]  	[ 25513.27712835]	[ 0.16349432] 	[ 100000.]         (0.071023166117237108,)
72 	100  	[ 7005.3022447]  	[ 25513.24752115]	[ 0.13905354] 	[ 100000.]         (0.071023166117237108,)
73 	100  	[ 4003.98407254] 	[ 19595.10542532]	[ 0.08439117] 	[ 100000.]         (0.071023166117237108,)
74 	100  	[ 7005.54192843] 	[ 25513.18230754]	[ 0.08096483] 	[ 100000.]         (0.071023166117237108,)
75 	100  	[ 9004.16680579] 	[ 28616.86613627]	[ 0.11895844] 	[ 100000.]         (0.071023166117237108,)
76 	100  	[ 5005.23583065] 	[ 21793.29455943]	[ 0.06676089] 	[ 100000.]         (0.066760887830311089,)
77 	100  	[ 5004.34448139] 	[ 21793.49890335]	[ 0.09082322] 	[ 100000.]         (0.066760887830311089,)
78 	100  	[ 6004.68690424] 	[ 23747.50104707]	[ 0.10391389] 	[ 100000.]         (0.066760887830311089,)
79 	100  	[ 1004.63028261] 	[ 9949.41043792] 	[ 0.08732773] 	[ 100000.]         (0.066760887830311089,)
80 	100  	[ 5003.27063562] 	[ 21793.74467602]	[ 0.07567879] 	[ 100000.]         (0.066760887830311089,)
81 	100  	[ 9003.38906576] 	[ 28617.11061189]	[ 0.14896048] 	[ 100000.]         (0.066760887830311089,)
82 	100  	[ 6004.38726755] 	[ 23747.57643888]	[ 0.11909357] 	[ 100000.]         (0.066760887830311089,)
83 	100  	[ 7003.95440299] 	[ 25513.6172053] 	[ 0.08163774] 	[ 100000.]         (0.066760887830311089,)
84 	100  	[ 9004.09733974] 	[ 28616.88790768]	[ 0.09972555] 	[ 100000.]         (0.066760887830311089,)
85 	100  	[ 5004.06573719] 	[ 21793.56292743]	[ 0.12256908] 	[ 100000.]         (0.066760887830311089,)
86 	100  	[ 4003.66917811] 	[ 19595.16972959]	[ 0.10588813] 	[ 100000.]         (0.066760887830311089,)
87 	100  	[ 6003.63926222] 	[ 23747.76520983]	[ 0.09001335] 	[ 100000.]         (0.066760887830311089,)
88 	100  	[ 10003.93923722]	[ 29998.68739537]	[ 0.07194983] 	[ 100000.]         (0.066760887830311089,)
89 	100  	[ 4002.81419312] 	[ 19595.34394407]	[ 0.08271503] 	[ 100000.]         (0.066760887830311089,)
90 	100  	[ 10003.31114303]	[ 29998.89672661]	[ 0.07235162] 	[ 100000.]         (0.066760887830311089,)
91 	100  	[ 7003.02623566] 	[ 25513.87164821]	[ 0.09191694] 	[ 100000.]         (0.066760887830311089,)
92 	100  	[ 7003.34340562] 	[ 25513.78473252]	[ 0.08366357] 	[ 100000.]         (0.066760887830311089,)
93 	100  	[ 6002.53882659] 	[ 23748.04302104]	[ 0.083629]   	[ 100000.]         (0.066760887830311089,)
94 	100  	[ 7002.91491313] 	[ 25513.90218308]	[ 0.08020757] 	[ 100000.]         (0.066760887830311089,)
95 	100  	[ 5002.25533423] 	[ 21793.97757813]	[ 0.06584211] 	[ 100000.]         (0.065842109826541595,)
96 	100  	[ 4002.52401375] 	[ 19595.4030427] 	[ 0.06286351] 	[ 100000.]         (0.062863509662060515,)
97 	100  	[ 7002.66194658] 	[ 25513.97160985]	[ 0.06428946] 	[ 100000.]         (0.062863509662060515,)
98 	100  	[ 7002.65965571] 	[ 25513.97221843]	[ 0.06184887] 	[ 100000.]         (0.061848873335326543,)
99 	100  	[ 7002.28390524] 	[ 25514.07520284]	[ 0.06236905] 	[ 100000.]         (0.061848873335326543,)
100	100  	[ 4002.71058413] 	[ 19595.36517309]	[ 0.06166614] 	[ 100000.]         (0.061666144442736215,)
101	100  	[ 5002.6744212]  	[ 21793.88144694]	[ 0.06333177] 	[ 100000.]         (0.061666144442736215,)
102	100  	[ 11003.193264]  	[ 31287.85344889]	[ 0.06083432] 	[ 100000.]         (0.060834319884963947,)
103	100  	[ 9002.24958231] 	[ 28617.46871131]	[ 0.06076026] 	[ 100000.]         (0.060760263243615345,)
104	100  	[ 4001.86127859] 	[ 19595.53814119]	[ 0.06110532] 	[ 100000.]         (0.060760263243615345,)
105	100  	[ 7002.81367026] 	[ 25513.93015822]	[ 0.06251218] 	[ 100000.]         (0.060760263243615345,)
106	100  	[ 8002.69989483] 	[ 27128.52405207]	[ 0.06059659] 	[ 100000.]         (0.060596590138558337,)
107	100  	[ 8002.22870734] 	[ 27128.6628587] 	[ 0.06004893] 	[ 100000.]         (0.060048930059568212,)
108	100  	[ 4003.01202305] 	[ 19595.30370597]	[ 0.05989341] 	[ 100000.]         (0.059893407895572265,)
109	100  	[ 7002.53645998] 	[ 25514.00597548]	[ 0.05985074] 	[ 100000.]         (0.059850739039058187,)
110	100  	[ 10002.87051198]	[ 29999.04361486]	[ 0.05983413] 	[ 100000.]         (0.059834131171613736,)
111	100  	[ 7002.70382456] 	[ 25513.96013166]	[ 0.05982727] 	[ 100000.]         (0.059827271301071419,)
112	100  	[ 4002.72193101] 	[ 19595.36296249]	[ 0.05982409] 	[ 100000.]         (0.059824092492661185,)
113	100  	[ 6002.04447507] 	[ 23748.16783499]	[ 0.05982269] 	[ 100000.]         (0.059822686244869618,)
114	100  	[ 9001.6128041]  	[ 28617.66892501]	[ 0.05982184] 	[ 100000.]         (0.059821835407642424,)
115	100  	[ 7002.31719483] 	[ 25514.06612747]	[ 0.05982176] 	[ 100000.]         (0.059821755627937234,)
116	100  	[ 5002.05376198] 	[ 21794.02378933]	[ 0.0598217]  	[ 100000.]         (0.059821698201172099,)
117	100  	[ 5002.5901073]  	[ 21793.90097348]	[ 0.05982156] 	[ 100000.]         (0.059821557800952135,)
118	100  	[ 8002.00000948] 	[ 27128.73032596]	[ 0.06955651] 	[ 100000.]         (0.059821557800952135,)
119	100  	[ 6001.93567019] 	[ 23748.1953314] 	[ 0.05982155] 	[ 100000.]         (0.059821551592472003,)
120	100  	[ 6002.06976351] 	[ 23748.16141949]	[ 0.05982164] 	[ 100000.]         (0.059821551592472003,)
121	100  	[ 6002.04145779] 	[ 23748.16852518]	[ 0.05982158] 	[ 100000.]         (0.059821551592472003,)
122	100  	[ 7002.57261925] 	[ 25513.99606829]	[ 0.05982156] 	[ 100000.]         (0.059821551592472003,)
123	100  	[ 12002.18783959]	[ 32495.34594348]	[ 0.0598216]  	[ 100000.]         (0.059821551592472003,)
124	100  	[ 5002.01772726] 	[ 21794.03209985]	[ 0.06719463] 	[ 100000.]         (0.059821551592472003,)
125	100  	[ 5001.99360793] 	[ 21794.03753708]	[ 0.05596101] 	[ 100000.]         (0.055961005073232727,)
126	100  	[ 8003.48176413] 	[ 27128.29393082]	[ 0.06176536] 	[ 100000.]         (0.055961005073232727,)
127	100  	[ 5001.79596989] 	[ 21794.08282216]	[ 0.08857805] 	[ 100000.]         (0.055961005073232727,)
128	100  	[ 8002.35869589] 	[ 27128.62466457]	[ 0.07221542] 	[ 100000.]         (0.055961005073232727,)
129	100  	[ 7002.19278173] 	[ 25514.10023684]	[ 0.06458583] 	[ 100000.]         (0.055961005073232727,)
130	100  	[ 8001.70806536] 	[ 27128.81635494]	[ 0.06248699] 	[ 100000.]         (0.055961005073232727,)
131	100  	[ 12001.73420937]	[ 32495.51332138]	[ 0.11492797] 	[ 100000.]         (0.055961005073232727,)
132	100  	[ 5002.61876488] 	[ 21793.8946249] 	[ 0.06460846] 	[ 100000.]         (0.055961005073232727,)
133	100  	[ 12001.79284802]	[ 32495.49171516]	[ 0.07988873] 	[ 100000.]         (0.055961005073232727,)
134	100  	[ 7001.88182767] 	[ 25514.18553051]	[ 0.07660092] 	[ 100000.]         (0.055961005073232727,)
135	100  	[ 5002.05411831] 	[ 21794.02365588]	[ 0.0561052]  	[ 100000.]         (0.055961005073232727,)
136	100  	[ 9001.92912855] 	[ 28617.56951723]	[ 0.05786743] 	[ 100000.]         (0.055961005073232727,)
137	100  	[ 6001.70972762] 	[ 23748.25231883]	[ 0.05592252] 	[ 100000.]         (0.055922518161345372,)
138	100  	[ 6002.10721406] 	[ 23748.15200576]	[ 0.05656133] 	[ 100000.]         (0.055922518161345372,)
139	100  	[ 6002.15606625] 	[ 23748.13965629]	[ 0.05576403] 	[ 100000.]         (0.055764030028733563,)
140	100  	[ 8002.44358575] 	[ 27128.599678]  	[ 0.05580387] 	[ 100000.]         (0.055764030028733563,)
141	100  	[ 9001.54224307] 	[ 28617.69110381]	[ 0.10929782] 	[ 100000.]         (0.055764030028733563,)
142	100  	[ 3001.94114351] 	[ 17058.38092074]	[ 0.05686268] 	[ 100000.]         (0.055764030028733563,)
143	100  	[ 8002.23548695] 	[ 27128.66096633]	[ 0.05845328] 	[ 100000.]         (0.055764030028733563,)
144	100  	[ 6001.35660444] 	[ 23748.3415202] 	[ 0.05515546] 	[ 100000.]         (0.055155463193959441,)
145	100  	[ 6001.40138536] 	[ 23748.33023214]	[ 0.05517353] 	[ 100000.]         (0.055155463193959441,)
146	100  	[ 11001.63583196]	[ 31288.40067774]	[ 0.05520204] 	[ 100000.]         (0.055155463193959441,)
147	100  	[ 7001.67650571] 	[ 25514.24175914]	[ 0.0700957]  	[ 100000.]         (0.055155463193959441,)
148	100  	[ 10002.04119969]	[ 29999.31971321]	[ 0.05513568] 	[ 100000.]         (0.055135681833582785,)
149	100  	[ 2001.79565219] 	[ 13999.74376426]	[ 0.05514872] 	[ 100000.]         (0.055135681833582785,)
150	100  	[ 14002.22584095]	[ 34697.80529877]	[ 0.05513408] 	[ 100000.]         (0.055134075068258147,)
151	100  	[ 8002.15557597] 	[ 27128.68457348]	[ 0.05513159] 	[ 100000.]         (0.055131594106793094,)
152	100  	[ 6001.35611886] 	[ 23748.34168307]	[ 0.055131]   	[ 100000.]         (0.055131000194772822,)
153	100  	[ 4001.58193509] 	[ 19595.5951657] 	[ 0.05513089] 	[ 100000.]         (0.055130893461167028,)
154	100  	[ 5001.85254665] 	[ 21794.06987752]	[ 0.0551309]  	[ 100000.]         (0.055130893461167028,)
155	100  	[ 11001.94205154]	[ 31288.29304111]	[ 0.05513093] 	[ 100000.]         (0.055130893461167028,)
156	100  	[ 13001.75732689]	[ 33629.66426392]	[ 0.05513093] 	[ 100000.]         (0.055130893461167028,)
157	100  	[ 8001.81619818] 	[ 27128.78459808]	[ 0.05513093] 	[ 100000.]         (0.055130893461167028,)
158	100  	[ 6002.516538]   	[ 23748.04871139]	[ 0.0551309]  	[ 100000.]         (0.055130893461167028,)
159	100  	[ 6001.37313577] 	[ 23748.33732267]	[ 0.05513094] 	[ 100000.]         (0.055130893461167028,)
160	100  	[ 8001.58044205] 	[ 27128.85395436]	[ 0.05513094] 	[ 100000.]         (0.055130893461167028,)
161	100  	[ 7001.77457917] 	[ 25514.21501611]	[ 0.05513108] 	[ 100000.]         (0.055130893461167028,)
162	100  	[ 14001.45359719]	[ 34698.11674302]	[ 0.055131]   	[ 100000.]         (0.055130893461167028,)
163	100  	[ 7001.73101144] 	[ 25514.22687757]	[ 0.05513092] 	[ 100000.]         (0.055130893461167028,)
164	100  	[ 8001.66828516] 	[ 27128.82808001]	[ 0.07427344] 	[ 100000.]         (0.055130893461167028,)
165	100  	[ 12001.95138067]	[ 32495.43319239]	[ 0.05513091] 	[ 100000.]         (0.055130893461167028,)
166	100  	[ 8002.13110999] 	[ 27128.69168804]	[ 0.05513095] 	[ 100000.]         (0.055130893461167028,)
167	100  	[ 9002.14842352] 	[ 28617.50058817]	[ 0.0551309]  	[ 100000.]         (0.055130893461167028,)
168	100  	[ 8002.28435669] 	[ 27128.64664173]	[ 0.05513092] 	[ 100000.]         (0.055130893461167028,)
169	100  	[ 2001.91285351] 	[ 13999.72695459]	[ 0.05513089] 	[ 100000.]         (0.055130892428996527,)
170	100  	[ 9001.83965704] 	[ 28617.59761757]	[ 0.05513092] 	[ 100000.]         (0.055130892428996527,)
171	100  	[ 4002.17059276] 	[ 19595.47535872]	[ 0.05513101] 	[ 100000.]         (0.055130892428996527,)
172	100  	[ 8001.84590485] 	[ 27128.77578335]	[ 0.05513096] 	[ 100000.]         (0.055130892428996527,)
173	100  	[ 5001.80901462] 	[ 21794.07986524]	[ 0.05513101] 	[ 100000.]         (0.055130892428996527,)
174	100  	[ 12001.17394174]	[ 32495.72015016]	[ 0.05513093] 	[ 100000.]         (0.055130892428996527,)
175	100  	[ 8001.46717599] 	[ 27128.88737008]	[ 0.05513091] 	[ 100000.]         (0.055130892428996527,)
176	100  	[ 7001.37392631] 	[ 25514.32475183]	[ 0.05513095] 	[ 100000.]         (0.055130892428996527,)
177	100  	[ 5001.73511044] 	[ 21794.09680343]	[ 0.05513091] 	[ 100000.]         (0.055130892428996527,)
178	100  	[ 10001.89361508]	[ 29999.36892515]	[ 0.05513091] 	[ 100000.]         (0.055130892428996527,)
179	100  	[ 7001.4837362]  	[ 25514.29464283]	[ 0.0551309]  	[ 100000.]         (0.055130892428996527,)
180	100  	[ 8002.36625025] 	[ 27128.6223928] 	[ 0.0551309]  	[ 100000.]         (0.055130892428996527,)
181	100  	[ 6001.9612883]  	[ 23748.18887708]	[ 0.05504775] 	[ 100000.]         (0.055047750201197593,)
182	100  	[ 6002.05831513] 	[ 23748.16434972]	[ 0.05507337] 	[ 100000.]         (0.055047750201197593,)
183	100  	[ 4001.84212835] 	[ 19595.54210234]	[ 0.05504438] 	[ 100000.]         (0.055044376394833082,)
184	100  	[ 8002.0511079]  	[ 27128.71525432]	[ 0.05504282] 	[ 100000.]         (0.055042818362949317,)
185	100  	[ 6002.04278351] 	[ 23748.16821028]	[ 0.0550427]  	[ 100000.]         (0.055042704136254741,)
186	100  	[ 8001.91202124] 	[ 27128.75624398]	[ 0.05504266] 	[ 100000.]         (0.055042660696667606,)
